acc_x, acc_y, angular_z, stamp, 
-8.94866378127659, 0.02890672678516073, 1.3641914835763136, 124874000000, 
-5.967120866349092, 0.0014859936783987206, 1.3624785029071673, 124879000000, 
-8.951947652350006, 0.02113668082408759, 1.3590931480131465, 124884000000, 
-5.972546354268543, -0.009231504150910938, 1.357021218521706, 124889000000, 
-8.96392859681297, -0.017812494375452428, 1.3537182636798242, 124894000000, 
-5.956748252322687, -0.048145586141720285, 1.3518339880165486, 124899000000, 
-8.923361880614193, -0.02781500882565826, 1.348463592993776, 124904000000, 
-5.943737162710285, -0.04738716249512497, 1.3466194595929537, 124909000000, 
-8.988412472895346, -0.058388121511336766, 1.3428109429020285, 124914000000, 
-7.4406673554182285, -0.07484389197163135, 1.3398656561929998, 124920000000, 
-5.970069843620194, -0.0697673550304035, 1.337831779281193, 124925000000, 
-8.951700866805615, -0.13927654767047318, 1.33424396846872, 124930000000, 
-5.975113900285499, -0.10895731244723485, 1.3322243083224177, 124935000000, 
-8.920910726546957, -0.16369639422398963, 1.3283939163469256, 124940000000, 
-5.952063758263354, -0.12620376957632454, 1.3271927699256918, 124945000000, 
-7.478716687992197, -0.1831775134418391, 1.3261952327748796, 124950000000, 
-8.03508604909068, -0.22743374497969746, 1.3181412383764137, 124960000000, 
-5.95796549118744, -0.17119949067405044, 1.3163743207747496, 124965000000, 
-9.953439375784757, -0.292891837861155, 1.3138934451368147, 124970000000, 
-6.402484605011137, -0.18383804095636241, 1.311030228378521, 124975000000, 
-7.466304381969935, -0.22288793232073276, 1.3091052566814583, 124980000000, 
-7.476454292874762, -0.2704147186865895, 1.3054290450501134, 124985000000, 
-8.974928179294771, -0.34014007361247434, 1.302546523010462, 124990000000, 
-5.95889723896045, -0.27394697737175344, 1.3000208717467074, 124995000000, 
-8.931882420664373, -0.33812324438672314, 1.2965964087802957, 125000000000, 
-5.966088607033652, -0.2676607659023365, 1.2950502093170841, 125005000000, 
-8.988699605622875, -0.4287170232633812, 1.2911408920950598, 125010000000, 
-5.966845482451074, -0.28769619971930555, 1.2889839566891794, 125015000000, 
-8.958166178830732, -0.47084818949276824, 1.2855058257779364, 125020000000, 
-5.974715632322506, -0.33808318245278535, 1.2837666452718264, 125025000000, 
-0.8910613579932599, -0.6516650821825619, 1.2817828474117343, 125030000000, 
1.2842444669146509, -0.4695667490679239, 1.2814280046407267, 125035000000, 
1.1597472200021612, -0.5882983575477507, 1.2807057473858385, 125040000000, 
1.2998941800743646, -0.8721284109046799, 1.2804686568208807, 125045000000, 
-3.8075225811478663, 1.467759769732971, 1.283237725107483, 125050000000, 
-8.147610699604773, 0.35839920706767064, 1.2868827245630716, 125055000000, 
-5.979451368930189, 0.2116630340745998, 1.2895937605829537, 125060000000, 
-9.710261922929341, 0.2922329575512194, 1.293707768699169, 125065000000, 
-5.968798443251317, 0.17712970806575884, 1.2961001372183174, 125070000000, 
-8.225955366878503, 0.2904840402701044, 1.3002228518788757, 125075000000, 
-5.996024516723732, 0.17545027089468007, 1.3027105864205315, 125080000000, 
-9.59111651775632, 0.20725821070192615, 1.3069373296765623, 125085000000, 
-5.967570022357418, 0.14247991996755732, 1.3091685732807656, 125090000000, 
-8.390384817267755, 0.2454483575734417, 1.3133331847317355, 125095000000, 
-5.980109274168631, 0.13091304453834718, 1.315919592913791, 125100000000, 
-9.484897383972498, 0.17680538693205555, 1.3199930696360616, 125105000000, 
-5.935394280597599, 0.1252783237599948, 1.322919441453142, 125110000000, 
-8.458792670651924, 0.15663053419769926, 1.3264945797484629, 125115000000, 
-6.002461862910495, 0.07789381602596714, 1.3295480379008313, 125120000000, 
-9.410650667728573, 0.08448840415609325, 1.3338411772967436, 125125000000, 
-5.95184721788892, 0.07572724646113332, 1.3367898675900483, 125130000000, 
-8.518145424446129, 0.10701207703309695, 1.3405543014844252, 125135000000, 
-5.9654930196644465, 0.082871968844071, 1.3435741841560145, 125140000000, 
-9.387519855557517, 0.030167288639882762, 1.3475677898406455, 125145000000, 
-5.978391015639015, 0.028175534007051216, 1.350205088806814, 125150000000, 
-8.632401492544235, 0.0392349146934486, 1.3545025191795315, 125155000000, 
-6.00495592440463, 0.03287463422046097, 1.356625365355039, 125160000000, 
-9.32054831726965, 0.018312202930403344, 1.3610944469194397, 125165000000, 
-5.97055807735952, 0.016691019416505484, 1.3638493900858062, 125170000000, 
-8.703719384690611, 0.015858582858505037, 1.367708220836978, 125175000000, 
-6.0094090110910185, 0.026691955125051882, 1.3705016585674055, 125180000000, 
-9.302419133951004, 0.003361525572500773, 1.3744949638431145, 125185000000, 
-7.514464156875269, -0.04194455904475836, 1.3768540233148452, 125190000000, 
-7.3314443949209, -0.028712968282745235, 1.3808221512393628, 125195000000, 
-5.9674119914998505, -0.01140600882644658, 1.38350409036655, 125200000000, 
-9.279358869354544, -0.07973562867387458, 1.3870418736889099, 125205000000, 
-6.025949953526472, -0.01500473976894564, 1.3900613642309412, 125210000000, 
-8.812929286706785, -0.06037255574974763, 1.3934806863846865, 125215000000, 
-6.020054343019884, -0.05236557588652565, 1.3959698783952061, 125220000000, 
-9.240567456804259, -0.11484677046196155, 1.3993475692910786, 125225000000, 
-6.02952161527255, -0.045096970367195455, 1.4018181217773795, 125230000000, 
-8.843808777994816, -0.04179380796208892, 1.40618643069024, 125235000000, 
-6.057713728443025, -0.0992281407215447, 1.408358515800242, 125240000000, 
-9.257783005250703, -0.1055022865515691, 1.4121446876320618, 125245000000, 
-6.020807826491155, -0.08897520526608359, 1.4148594583251897, 125250000000, 
-8.92111587935904, -0.10187477683899297, 1.418549588381059, 125255000000, 
-6.055618511498274, -0.08115897611818583, 1.4211083548202166, 125260000000, 
-9.211832711331889, -0.15560145431658254, 1.424532443960928, 125265000000, 
-4.801875206110128, -0.08623227917940693, 1.4262780835853106, 125270000000, 
-8.661378083948833, -0.15824571040416813, 1.4312485923140603, 125275000000, 
-6.091756107124087, -0.08526292935538059, 1.4340652671023433, 125280000000, 
-7.565303589154013, -0.1685700331660573, 1.436159228395589, 125285000000, 
-7.584170811855293, -0.15212599644811522, 1.4391267160246992, 125290000000, 
-8.659282576293416, -0.15021172380219824, 1.4444149992655118, 125295000000, 
-6.061379076490432, -0.1428126605097427, 1.4466267475531687, 125300000000, 
-9.197027291256479, -0.16869686209388096, 1.4511984485364742, 125305000000, 
-6.05710033557602, -0.1250266555633226, 1.4536036634353897, 125310000000, 
-9.033905867090796, -0.19389587406906783, 1.4575833774210942, 125315000000, 
-6.099922131920987, -0.13095462351655981, 1.460317519886298, 125320000000, 
-9.225356419958278, -0.15796793556880112, 1.4644589000711636, 125325000000, 
-6.078355923123002, -0.10571868652464435, 1.4672626920762732, 125330000000, 
-9.057677546644236, -0.14526390760445596, 1.471095313126857, 125335000000, 
-7.615437375884199, -0.16830587782631956, 1.4738893108919744, 125340000000, 
-7.615808525369977, -0.17210611088703168, 1.4771185065496995, 125345000000, 
-7.681334774410928, -0.1520635378863285, 1.480912436758105, 125350000000, 
-7.647026450188003, -0.12847884952250616, 1.4834478042669161, 125355000000, 
-7.576807648681062, -0.1482181749499784, 1.4875020085047164, 125360000000, 
-6.091985939621217, -0.11260002599510993, 1.4899451525303218, 125365000000, 
-7.638256859089439, -0.15537744451180277, 1.4928294175778674, 125370000000, 
-8.743995772757557, -0.1683375357025461, 1.4985081061370502, 125375000000, 
-6.14063937523405, -0.10954693742225738, 1.5007731443848908, 125380000000, 
-9.203113137050368, -0.17226871507105376, 1.504827242052728, 125385000000, 
-7.654603422145019, -0.1339730149527027, 1.5073168500065353, 125390000000, 
-6.1286911168754195, -0.08164139657498903, 1.5098598648139538, 125395000000, 
-7.614333163295576, -0.1531473888624485, 1.5138504022213293, 125400000000, 
-7.63175969515508, -0.11532838340550024, 1.5168983030139678, 125405000000, 
-10.218593628002166, -0.15686601975365405, 1.5193218816546519, 125410000000, 
-7.677954801174307, -0.11531932856112323, 1.5246743805166565, 125415000000, 
-6.131375609138901, -0.05733161470720261, 1.5267562376924333, 125420000000, 
-7.807486673233163, -0.10519335294173623, 1.5280724804699042, 125425000000, 
-7.684768835313961, -0.10776811466271967, 1.5332136711586573, 125430000000, 
-7.682378769266815, -0.07297629927188186, 1.5360835815468918, 125435000000, 
-7.6717938271230635, -0.07664575474382614, 1.5395574949957114, 125440000000, 
-9.304188843616762, -0.0898818117338665, 1.543408968766136, 125445000000, 
-7.682226233901459, -0.0533233928919642, 1.545884959456552, 125450000000, 
-6.200114911921414, -0.07701705361029174, 1.5491711864339077, 125455000000, 
-9.240948130590903, -0.07660194482713407, 1.552644690942477, 125460000000, 
-6.156885060583558, -0.04000778737828548, 1.5550967609375193, 125465000000, 
-9.259448169012858, -0.05300710085244503, 1.5591180326644103, 125470000000, 
-6.160376678942367, -0.06011831351176163, 1.562235929978284, 125475000000, 
-7.717654281050166, -0.01703489862373473, 1.5661946027911318, 125480000000, 
-9.296207213901749, -0.013747025892403487, 1.569662436174728, 125485000000, 
-7.646836866326642, -0.03153663402794099, 1.5709467924320424, 125490000000, 
-7.7099274622640905, -0.011886320503653933, 1.576462730437716, 125495000000, 
-7.703784036065267, 0.0037939059672232366, 1.5792260865259198, 125500000000, 
-7.741233931713686, -0.004618958915445292, 1.5832273241291068, 125505000000, 
-6.196879374272588, 0.0085574910862894, 1.58598519738062, 125510000000, 
-9.282399095546737, 0.036791341879059566, 1.5900815179359764, 125515000000, 
-6.203917856127819, 0.020067942624204832, 1.5928901786968732, 125520000000, 
-9.360406692314053, 0.052011981180229025, 1.5969204716172374, 125525000000, 
-6.199249885370942, 0.048511990285659896, 1.5999252279066056, 125530000000, 
-9.281684130459732, 0.07542785270046697, 1.6036087280322269, 125535000000, 
-6.215188605653661, 0.05430320341083086, 1.606333889485835, 125540000000, 
-7.728095296709163, 0.1079305198454864, 1.6092035589236002, 125545000000, 
-7.752681152592987, 0.09995126642657692, 1.612894476644028, 125550000000, 
-9.292031007335527, 0.17114988762004887, 1.6173254511551558, 125555000000, 
-7.777779210646268, 0.12486551229988412, 1.6197230154180715, 125560000000, 
-7.779438308583544, 0.15703688213240075, 1.6243712538994444, 125565000000, 
-7.76494567518146, 0.1809108412922394, 1.6268038398843405, 125570000000, 
-5.1679067653306, 0.16050269660005734, 1.628313583878485, 125575000000, 
-7.795683371202311, 0.17532303713573757, 1.6337457796521204, 125580000000, 
-9.342708769233736, 0.26051807161804263, 1.6373494135713784, 125585000000, 
-6.197523292460915, 0.1707609320065043, 1.6403329766221713, 125590000000, 
-9.319281325739123, 0.26090955828210843, 1.6438226569222043, 125595000000, 
-6.232195514989044, 0.19783608968687127, 1.6467610998839595, 125600000000, 
-9.347709093906264, 0.3046277986266446, 1.6510831190348083, 125605000000, 
-6.203989962678542, 0.18740142184460823, 1.6539039647689768, 125610000000, 
-9.287504421068816, 0.32634424037827725, 1.658053073076714, 125615000000, 
-6.221789863267764, 0.24573211915679946, 1.6608161173713654, 125620000000, 
-9.325203088794263, 0.3644753021100707, 1.6647981256877062, 125625000000, 
-6.217958150775397, 0.2683220014883951, 1.6673571093884483, 125630000000, 
-9.314256319902887, 0.42797331359543433, 1.671687426327917, 125635000000, 
-6.255493412775919, 0.28728051145606137, 1.6748691663466702, 125640000000, 
-10.361913636979727, 0.4938191782757415, 1.6772404197114168, 125645000000, 
-20.952033697844865, -0.5599286249415556, 1.67067574441352, 125650000000, 
-15.93273897420023, -0.5798630062694103, 1.6643518109952387, 125655000000, 
-15.956418041808416, -0.41758241941582414, 1.660782797159008, 125660000000, 
-15.957685686139714, -0.213580114682485, 1.652137490815158, 125665000000, 
-11.536502474966095, 3.5842908136200986, 1.6499645348056355, 125670000000, 
-7.783649605211938, -0.3044920467705161, 1.64604482532343, 125675000000, 
-7.823236706519745, -0.26706040797575803, 1.6430025516075746, 125680000000, 
-7.786458423784, -0.29039137572967555, 1.6402665342264042, 125685000000, 
-7.772522639131844, -0.2302714953998429, 1.6375752437101216, 125690000000, 
-7.806346087075493, -0.2756979526858769, 1.6350243632747177, 125695000000, 
-7.788062042368055, -0.21438111830533413, 1.6317829655074816, 125700000000, 
-7.80048931757942, -0.2161835676683003, 1.6292744993218786, 125705000000, 
-6.236785750415202, -0.1526660414229395, 1.6268975771100689, 125710000000, 
-9.345417823309356, -0.11528198403251226, 1.6234398003337427, 125715000000, 
-7.8606607829618, -0.24579368719301653, 1.6205723258720552, 125720000000, 
-6.250737183034598, -0.13046638441463548, 1.6183020220170463, 125725000000, 
-7.814758115254692, -0.12905779477739712, 1.6158757585470644, 125730000000, 
-8.902335595787356, -0.1095822936438737, 1.611637704872357, 125735000000, 
-8.079305042019149, -0.16872524082910206, 1.6089180774648149, 125740000000, 
-6.222142506081089, -0.09570312307143362, 1.606387574738909, 125745000000, 
-10.518238315725483, -0.06485366201431071, 1.6024607528504258, 125750000000, 
-6.210159591294013, -0.022398830321772006, 1.6001991617480513, 125755000000, 
-8.298641526808314, -0.11902470271885049, 1.596792364607139, 125760000000, 
-6.274189244192778, -0.04516812640598695, 1.594871804975782, 125765000000, 
-10.328542572029663, 0.014969423647656138, 1.5905967034456308, 125770000000, 
-6.187971944586671, -0.012023903397595017, 1.5886819671107144, 125775000000, 
-8.436545658875493, -0.06045053864829659, 1.5851246398443095, 125780000000, 
-6.217215148628027, 0.02677433011565108, 1.5832959496866, 125785000000, 
-10.187564637768345, 0.06493905934099917, 1.5793072656481246, 125790000000, 
-6.224974545898616, 0.04843691786495938, 1.5772380480304367, 125795000000, 
-8.549007985403023, 0.00041997337706039606, 1.5736167392907656, 125800000000, 
-6.236160287105737, 0.027688831034746834, 1.5718390953536312, 125805000000, 
-10.05476013252091, 0.10390014731978872, 1.5679360718905122, 125810000000, 
-6.183958088963071, 0.05965202087279002, 1.5653788043221701, 125815000000, 
-8.621852673497466, 0.06605168887160344, 1.5623627917860965, 125820000000, 
-6.213217049668203, 0.07920546862147572, 1.5602529891483965, 125825000000, 
-9.897919528593267, 0.1544745870263756, 1.5572114880246484, 125830000000, 
-6.231139220855332, 0.11842462756622774, 1.5546304658944503, 125835000000, 
-8.765551323250506, 0.11677037440795664, 1.5518078352704214, 125840000000, 
-6.204954863818256, 0.12640745138567844, 1.5493952547310528, 125845000000, 
-9.802191381702787, 0.21312499491742296, 1.5460771590181388, 125850000000, 
-6.195640484492911, 0.10759526914326918, 1.544100510789098, 125855000000, 
-8.831755637756421, 0.13232281911958435, 1.540997560334652, 125860000000, 
-6.216859216787331, 0.10527287952690673, 1.5389676491058466, 125865000000, 
-9.734005845961617, 0.1978832707474577, 1.5358982257135936, 125870000000, 
-6.1927114136710895, 0.1088939766212412, 1.5338526643157109, 125875000000, 
-8.894364908765677, 0.17116582906238195, 1.5306200476452094, 125880000000, 
-6.182723524160799, 0.14819520211918022, 1.5286922506944007, 125885000000, 
-9.614258235666043, 0.25428291681899257, 1.5250221044689025, 125890000000, 
-6.152568903042769, 0.140206717773798, 1.523043404557903, 125895000000, 
-8.93783465224908, 0.2407227977656237, 1.519934205878973, 125900000000, 
-6.1816975986966085, 0.1725326525402627, 1.5182690598342679, 125905000000, 
-9.559761471228608, 0.26423469641492836, 1.5143921487594516, 125910000000, 
-7.734975270974691, 0.2103854423144145, 1.5120423811267825, 125915000000, 
-7.478505693488627, 0.17172070765584893, 1.5090719907092487, 125920000000, 
-6.184095338985353, 0.19887118167228568, 1.507054743915155, 125925000000, 
-9.49624441981094, 0.271858613110805, 1.5032491732926014, 125930000000, 
-6.125351294570788, 0.18789342780419002, 1.5011783069889721, 125935000000, 
-8.970171672299331, 0.2620280096117558, 1.4977398503208132, 125940000000, 
-6.148831541583115, 0.2187631409604814, 1.4956593550813861, 125945000000, 
